0.539139295072169,0.621191961086983,-0.267616771103871,0.771599134784114,-0.243730643064803,-0.087225018267634,0.771599134784114,-0.243730643064803,-0.087225018267634,0.771599134784114,-0.243730643064803,-0.087225018267634,-0.486940496037096,0.566304314708344,0.36557560144021
0.56839906958925,0.61001721023538,-0.259415436991983,0.753353512518024,-0.297299242819627,-0.111483427248487,0.753353512518024,-0.297299242819627,-0.111483427248487,0.753353512518024,-0.297299242819627,-0.111483427248487,-0.458675727456031,0.585684009570084,0.364977033859315
0.596922544849355,0.597769667200076,-0.251945471662291,0.734233147319584,-0.309731197854356,-0.119334930410112,0.734233147319584,-0.309731197854356,-0.119334930410112,0.734233147319584,-0.309731197854356,-0.119334930410112,-0.430208538698229,0.595191846205917,0.363084368585425
0.624671823096611,0.585733462212218,-0.244839324352188,0.713962529603803,-0.291366452736069,-0.113433799851233,0.713962529603803,-0.291366452736069,-0.113433799851233,0.713962529603803,-0.291366452736069,-0.113433799851233,-0.401390817439247,0.59561696232859,0.360079193688501
0.651568401836709,0.573467804487133,-0.23823037841222,0.691456840379775,-0.313721978731149,-0.125531140992857,0.691456840379775,-0.313721978731149,-0.125531140992858,0.691456840379775,-0.313721978731149,-0.125531140992857,-0.371254896492729,0.604312750801952,0.358223327229992
0.677571676331211,0.559573837425062,-0.232594434152547,0.668768626055689,-0.37162566830679,-0.155626925064467,0.668768626055689,-0.37162566830679,-0.155626925064467,0.668768626055689,-0.37162566830679,-0.155626925064467,-0.341017765457842,0.621874883318849,0.357516191407105
0.70264916278937,0.544188427571017,-0.227925021485269,0.644560976370373,-0.399814695294593,-0.171864909581723,0.644560976370374,-0.399814695294593,-0.171864909581723,0.644560976370373,-0.399814695294593,-0.171864909581723,-0.309795687465413,0.632848988737076,0.355678394828131
0.726773791385561,0.529038508684126,-0.223636597455467,0.620301668637872,-0.365641632240866,-0.15653492261589,0.620301668637872,-0.365641632240866,-0.15653492261589,0.620301668637872,-0.365641632240866,-0.15653492261589,-0.278683459446947,0.627378482463875,0.351447781460727
0.749921199276721,0.514480336330083,-0.219578856944242,0.59492034812049,-0.367420294878837,-0.159257668547707,0.59492034812049,-0.367420294878837,-0.159257668547707,0.59492034812049,-0.367420294878837,-0.159257668547707,-0.247054319416176,0.628083615194297,0.348357349053242
0.772053488706979,0.498539409322753,-0.216476947495425,0.568892957626303,-0.430990936004511,-0.196052188251646,0.568892957626303,-0.43099093600451,-0.196052188251646,0.568892957626303,-0.430990936004511,-0.196052188251646,-0.215047246104204,0.643560896786229,0.347545761833263
0.793149003815833,0.480799089797171,-0.214518750507639,0.542548731109375,-0.464875740407426,-0.217411133188302,0.542548731109375,-0.464875740407425,-0.217411133188303,0.542548731109375,-0.464875740407426,-0.217411133188302,-0.18288539541319,0.652915997090563,0.345483773256512
0.813194209690473,0.463103050624387,-0.21299778215215,0.51530840966726,-0.436448099314229,-0.203382628559854,0.51530840966726,-0.436448099314229,-0.203382628559854,0.51530840966726,-0.436448099314229,-0.203382628559854,-0.150366347166396,0.646165051238292,0.340752651761907
0.832148501592462,0.446008821700995,-0.211670418734581,0.487168549430147,-0.430978124508919,-0.202048635537009,0.487168549430147,-0.430978124508919,-0.20204863553701,0.487168549430147,-0.430978124508919,-0.202048635537009,-0.117492076194814,0.642634296375133,0.33678269516542
0.849990223661301,0.427843813337213,-0.211204323556271,0.458772465278991,-0.486680372092065,-0.23750925811983,0.458772465278992,-0.486680372092065,-0.237509258119831,0.458772465278991,-0.486680372092065,-0.23750925811983,-0.084538071421908,0.65345057425081,0.335287495015948
0.866703134001615,0.408002189797028,-0.211860290929483,0.430320590436875,-0.522347575819166,-0.261709099915993,0.430320590436875,-0.522347575819166,-0.261709099915993,0.430320590436875,-0.522347575819166,-0.261709099915993,-0.051653652287564,0.660361893251155,0.332844427440863
0.882284525630842,0.388142451567062,-0.212940795608726,0.401080069407719,-0.495466922818659,-0.247382340916513,0.401080069407719,-0.495466922818658,-0.247382340916513,0.401080069407719,-0.495466922818659,-0.247382340916513,-0.01857698829317,0.651314811215345,0.327522051181961
0.896710035705921,0.368981135265321,-0.214110139571822,0.371161106025521,-0.483450807578342,-0.241769212834047,0.371161106025521,-0.483450807578341,-0.241769212834048,0.371161106025521,-0.483450807578342,-0.241769212834047,0.014556479246185,0.643588898447004,0.322694057437838
0.909958008366351,0.348982517747034,-0.216018317803153,0.341339259772032,-0.533034498391851,-0.275605260161154,0.341339259772032,-0.533034498391851,-0.275605260161154,0.341339259772032,-0.533034498391851,-0.275605260161154,0.047366568210509,0.650151469490425,0.320545172737918
0.922025736629571,0.327371692838233,-0.219003267970707,0.311660678502739,-0.570465418012067,-0.302351292809691,0.311660678502739,-0.570465418012066,-0.302351292809691,0.311660678502739,-0.570465418012067,-0.302351292809691,0.079808351194719,0.654713194591205,0.317763368275424
0.932910513513019,0.305692434656925,-0.222368709076669,0.28116107867017,-0.544714311872888,-0.287871091046979,0.28116107867017,-0.544714311872888,-0.28787109104698,0.28116107867017,-0.544714311872888,-0.287871091046979,0.112290371360402,0.643380158793955,0.311937265347201
0.942596097121319,0.284856515922091,-0.225673182046653,0.250018852730607,-0.525625183441358,-0.277213532123275,0.250018852730607,-0.525625183441358,-0.277213532123275,0.250018852730607,-0.525625183441358,-0.277213532123275,0.144609961676947,0.631415812826507,0.306289649313009
0.951063538576535,0.263453003574117,-0.229531594080661,0.21918657507416,-0.567844399538945,-0.307460936825302,0.21918657507416,-0.567844399538945,-0.307460936825303,0.21918657507416,-0.567844399538945,-0.307460936825302,0.176284769674421,0.633482844512798,0.303457061401909
0.958310130896104,0.240519806311298,-0.234374952572626,0.188627051906856,-0.606428353762408,-0.335882372644874,0.188627051906856,-0.606428353762407,-0.335882372644875,0.188627051906856,-0.606428353762408,-0.335882372644874,0.207368115789621,0.635605879520639,0.300400574908514
0.964333167097464,0.217441691530231,-0.239546294751197,0.157160413430965,-0.583036698061355,-0.322345843876037,0.157160413430965,-0.583036698061354,-0.322345843876038,0.157160413430965,-0.583036698061355,-0.322345843876037,0.238444549996348,0.622378913212797,0.294290761780749
0.969124526232929,0.195314396688339,-0.244504621728147,0.12499535815712,-0.55809698664298,-0.307281600595776,0.12499535815712,-0.558096986642979,-0.307281600595776,0.12499535815712,-0.55809698664298,-0.307281600595776,0.269298815716411,0.606636888646266,0.288027018377655
0.972662552441997,0.172912764933429,-0.249790434692635,0.093295225307949,-0.591316127087446,-0.331888065714502,0.093295225307949,-0.591316127087446,-0.331888065714502,0.093295225307949,-0.591316127087446,-0.331888065714502,0.29933352657456,0.603992004505803,0.284539888240086
0.974947245724671,0.149145285569027,-0.255896953422241,0.062014486924531,-0.628127824420732,-0.359348566229336,0.062014486924531,-0.628127824420732,-0.359348566229336,0.062014486924531,-0.628127824420732,-0.359348566229336,0.328659766814128,0.603067949700232,0.281211653870598
0.975981313063511,0.125178947165695,-0.262252819385518,0.029832625566002,-0.608494207426558,-0.348009146026521,0.029832625566002,-0.608494207426558,-0.348009146026521,0.029832625566002,-0.608494207426558,-0.348009146026521,0.357998349747398,0.588346712949222,0.275109063277745
0.975753926528268,0.102162623604215,-0.268284932104278,-0.003035736800932,-0.58124842680169,-0.331138114209207,-0.003035736800932,-0.581248426801689,-0.331138114209208,-0.003035736800932,-0.58124842680169,-0.331138114209207,0.387144386658894,0.569888527287528,0.268627741010405
0.974254258188694,0.079123556043342,-0.274420068530363,-0.035224210389501,-0.604586701271111,-0.348916376364128,-0.035224210389501,-0.60458670127111,-0.348916376364128,-0.035224210389501,-0.604586701271111,-0.348916376364128,0.415362253003885,0.562620823513685,0.26462555385187
0.971487722009912,0.054968824866288,-0.281146720300198,-0.06673933855235,-0.636871670162021,-0.372950308172546,-0.06673933855235,-0.63687167016202,-0.372950308172546,-0.06673933855235,-0.636871670162021,-0.372950308172546,0.442740816177037,0.558211834744405,0.261084706110887
0.967459731957047,0.030606177305413,-0.288010985862668,-0.098980847736031,-0.620745200086055,-0.363878004796478,-0.098980847736031,-0.620745200086055,-0.363878004796479,-0.098980847736031,-0.620745200086055,-0.363878004796478,0.470087288346559,0.542108334193325,0.255234452831549
0.962170288030099,0.007158464483256,-0.294457184207006,-0.131789906664795,-0.592922902159563,-0.346728857970807,-0.131789906664795,-0.592922902159563,-0.346728857970808,-0.131789906664795,-0.592922902159563,-0.346728857970807,0.497228871800603,0.521557660790091,0.248886747460094
0.955624804194194,-0.016088863640543,-0.300790902561704,-0.163667743196286,-0.606540454348834,-0.357558080985877,-0.163667743196286,-0.606540454348834,-0.357558080985877,-0.163667743196286,-0.606540454348834,-0.357558080985877,0.523289235286218,0.509982792467967,0.244607846932714
0.947828694414456,-0.040158858324288,-0.307456586195561,-0.194562010509356,-0.632344941719644,-0.376504426175898,-0.194562010509356,-0.632344941719644,-0.376504426175898,-0.194562010509356,-0.632344941719644,-0.376504426175898,0.548305406884516,0.501864856448778,0.240984842857099
0.938798200586259,-0.064420063622389,-0.314133468058476,-0.225918445151249,-0.619832381025151,-0.36986131354524,-0.22591844515125,-0.619832381025151,-0.369861313545241,-0.225918445151249,-0.619832381025151,-0.36986131354524,0.573129032461039,0.484610742200404,0.235646486739703
0.928544150639853,-0.087847791916231,-0.320328826071935,-0.257686766622706,-0.592965607144869,-0.353792979183082,-0.257686766622706,-0.592965607144868,-0.353792979183082,-0.257686766622706,-0.592965607144869,-0.353792979183082,0.597641622156232,0.46261161925345,0.229774114447194
0.91708007948805,-0.110876191937565,-0.326216357211091,-0.288338585500983,-0.597204076936433,-0.358027999448274,-0.288338585500983,-0.597204076936433,-0.358027999448274,-0.288338585500983,-0.597204076936433,-0.358027999448274,0.620897725632408,0.447131792055994,0.225486637159605
0.904422229026225,-0.134392279662672,-0.332165354185293,-0.317763697952084,-0.614734473404315,-0.370656338862234,-0.317763697952084,-0.614734473404315,-0.370656338862234,-0.317763697952084,-0.614734473404315,-0.370656338862234,0.642862783347195,0.435159809271971,0.221934955616254
0.890589548132314,-0.158034163844592,-0.337987189047314,-0.347398886461741,-0.60485360742927,-0.365770145870578,-0.347398886461741,-0.604853607429269,-0.365770145870578,-0.347398886461741,-0.60485360742927,-0.365770145870578,0.664408189476062,0.416749990115252,0.217299442427556
0.875603692666816,-0.180959712682836,-0.343294900770847,-0.377330247775264,-0.580826715071798,-0.352198133462743,-0.377330247775264,-0.580826715071798,-0.352198133462744,-0.377330247775264,-0.580826715071798,-0.352198133462743,0.685519132786565,0.394015187171578,0.212235542636845
0.859480904525108,-0.203356513853805,-0.348153687933957,-0.406097581092196,-0.577410316247363,-0.351391599938507,-0.406097581092196,-0.577410316247363,-0.351391599938508,-0.406097581092196,-0.577410316247363,-0.351391599938507,0.705257568557237,0.375401719572859,0.208275787870923
0.842242839567686,-0.225895213428058,-0.352824593698442,-0.433514917442668,-0.585305400405706,-0.357240646269442,-0.433514917442668,-0.585305400405706,-0.357240646269442,-0.433514917442668,-0.585305400405706,-0.357240646269442,0.723527223777189,0.359616419712404,0.204985923218159
0.823913860637613,-0.248419823799148,-0.35722151612533,-0.460937763984839,-0.57591030363851,-0.352805191394778,-0.460937763984839,-0.575910303638509,-0.352805191394779,-0.460937763984839,-0.57591030363851,-0.352805191394778,0.741182212850707,0.339814154333516,0.201177390276972
0.804515623595389,-0.270344636664155,-0.361090379839792,-0.48856311007198,-0.555865651160771,-0.342447804876646,-0.48856311007198,-0.55586565116077,-0.342447804876646,-0.48856311007198,-0.555865651160771,-0.342447804876646,0.758311403172454,0.316878248553367,0.19718242565335
0.784069784301513,-0.291695817686095,-0.364434668735312,-0.515062999504429,-0.547506150287231,-0.338839981906163,-0.515062999504429,-0.547506150287231,-0.338839981906164,-0.515062999504429,-0.547506150287231,-0.338839981906163,0.774058211799407,0.296141745946808,0.193910617337868
0.762603412581608,-0.31287390278346,-0.367396227046614,-0.54018327469003,-0.545536382840018,-0.338649137469394,-0.54018327469003,-0.545536382840018,-0.338649137469394,-0.54018327469003,-0.545536382840018,-0.338649137469394,0.788286869100826,0.276904604994468,0.191126330128998
0.740138164296175,-0.333826560630216,-0.369943948581873,-0.565129978837087,-0.533824540620002,-0.333305493239854,-0.565129978837087,-0.533824540620002,-0.333305493239854,-0.565129978837087,-0.533824540620002,-0.333305493239854,0.801782370396257,0.255376419069638,0.188230996445844
0.716701109270836,-0.354249866986704,-0.371956643617736,-0.590139361414729,-0.517698070544036,-0.326008330830921,-0.590139361414729,-0.517698070544036,-0.326008330830922,-0.590139361414729,-0.517698070544036,-0.326008330830921,0.814710107781325,0.232488879794464,0.185466571207984
0.692319317331217,-0.374135770879687,-0.373430330561651,-0.614014333276167,-0.507629302633647,-0.32192099922534,-0.614014333276167,-0.507629302633647,-0.32192099922534,-0.614014333276167,-0.507629302633647,-0.32192099922534,0.82629249155271,0.210745590202772,0.183205014963425
0.667022565285503,-0.393609062394323,-0.374405074188688,-0.636458721617535,-0.496949319621074,-0.317474036143434,-0.636458721617535,-0.496949319621074,-0.317474036143435,-0.636458721617535,-0.496949319621074,-0.317474036143434,0.83635178692108,0.188780578369854,0.181196247440813
0.640837922959319,-0.412595270028181,-0.374856238394922,-0.658479513971977,-0.480141705029487,-0.310404160827538,-0.658479513971977,-0.480141705029486,-0.310404160827539,-0.658479513971977,-0.480141705029487,-0.310404160827538,0.845549562268944,0.165259692440062,0.179286789773251
0.613800581125976,-0.431044075198533,-0.374770634155019,-0.68030882716485,-0.466584473631959,-0.305300270915548,-0.68030882716485,-0.466584473631959,-0.305300270915548,-0.68030882716485,-0.466584473631959,-0.305300270915548,0.854061083846893,0.142382081026436,0.177806621524567
0.585940316593661,-0.449044038610977,-0.374178372262666,-0.700992709258119,-0.457767495603336,-0.302378145293256,-0.700992709258119,-0.457767495603335,-0.302378145293256,-0.700992709258119,-0.457767495603336,-0.302378145293256,0.861254405737305,0.120662211005574,0.176772896215177
